5001
17.916,-4292807.350200795,-608980.83455733,0.0,0.023334744471041276,-0.16449050100757007,0.0
17.916,-393389.22617956996,1157921.8895014317,0.0,-0.29611692108722,-0.10060195553893121,0.0
17.916,-2403768.990665773,-936144.8380751237,0.0,0.07815637118710204,-0.20068460973284094,0.0
17.916,-9031645.964544974,-6899361.515434234,0.0,0.06229675052184229,-0.08154989330479376,0.0
17.916,2289436.269645555,927609.4430220126,0.0,-0.08264459418431716,0.20397542612254738,0.0
17.916,-2118346.041554047,6183683.108869995,0.0,-0.12801352164797877,-0.043853627696317045,0.0
17.916,825631.1655923605,1176699.3683874628,0.0,-0.23614014066828384,0.16568774048912496,0.0
17.916,-535467.7330934204,376732.8408349925,0.0,-0.24591568331425886,-0.3495312837196504,0.0
17.916,351708.80601957644,4529945.237881224,0.0,-0.16180818338277397,0.012562925155441863,0.0
17.916,-898668.2294222674,1350712.1639514705,0.0,-0.2260759724073701,-0.1504149435094213,0.0
17.916,5552585.789764967,6133760.674125053,0.0,-0.08916726274093062,0.08071864917979622,0.0
17.916,648730.5949291746,-2097039.3172472825,0.0,0.22303243661265917,0.0689963054589559,0.0
17.916,144298.4460434845,-950007.0040481228,0.0,0.3487932976302292,0.052978905022762514,0.0
17.916,501090.9887138224,3824.9163653998294,0.0,-0.0037285882577280318,0.48847132801984355,0.0
17.916,709813.9298077695,1972011.357014256,0.0,-0.22480136873483292,0.08091593509351358,0.0
17.916,-4037393.28937824,-4918981.782298516,0.0,0.10600598234100148,-0.08700740532881578,0.0
17.916,838198.76957219,-459872.8115082007,0.0,0.17012461084790645,0.31008190942838537,0.0
17.916,613323.8018163661,-991209.5522894182,0.0,0.2724014977343491,0.16855196948517828,0.0
17.916,-1928892.233601254,3296087.8594819736,0.0,-0.15277945738718188,-0.08940754050599378,0.0
17.916,2947562.565716519,-4689637.859635234,0.0,0.12445283753938374,0.0782219301591914,0.0
17.916,899869.170659125,2657564.4234723095,0.0,-0.19559946390011423,0.06623129276060585,0.0
17.916,-208100.53464276457,-1096043.8687164597,0.0,0.3216804265156584,-0.061075902755985886,0.0
17.916,1316819.0583080081,-5828268.681237254,0.0,0.13804883286925954,0.031190280345968484,0.0
17.916,-1564275.8076341602,2177288.349626561,0.0,-0.17156984043543208,-0.12326458769635693,0.0
17.916,-422741.3637609567,776486.0833637293,0.0,-0.3230222152855265,-0.17586258754739645,0.0
17.916,1142058.4995367567,2625299.354658333,0.0,-0.18746682535026635,0.08155187365301736,0.0
17.916,2274577.9181932677,-3299076.986752594,0.0,0.14227460924022847,0.09809249247497728,0.0
17.916,1607769.0199035243,-2264560.7040089215,0.0,0.16924804017049982,0.12016094564557313,0.0
17.916,1375928.4165117606,654268.4783248635,0.0,-0.120328439039455,0.2530510395560921,0.0
17.916,437742.31499854545,-416447.96079630614,0.0,0.30663815475795086,0.32231757234196606,0.0
17.916,602464.7057060087,-815339.8202393437,0.0,0.27624266671971404,0.20411913263341036,0.0
17.916,-5573066.026153305,558161.1629242047,0.0,-0.014567456944298325,-0.14545153761395715,0.0
17.916,262657.27332443424,-1335198.5775655834,0.0,0.29090574681889303,0.05722632688328007,0.0
17.916,-2530686.2068705442,-1296961.165802662,0.0,0.09355636761574983,-0.18255119376960005,0.0
17.916,-2066569.0217766247,-76817.24916798707,0.0,0.00893446060713789,-0.24035850954018953,0.0
17.916,-714837.5180941407,369341.76406361524,0.0,-0.17696719922401352,-0.3425087704286169,0.0
17.916,640043.8084028322,-964484.1982238585,0.0,0.26783746882680204,0.17774030294801424,0.0
17.916,-4369942.076132787,-8052579.763945923,0.0,0.10045858142799219,-0.054516464879532864,0.0
17.916,1196698.1083966212,663457.888610385,0.0,-0.14336098016876764,0.2585843302657572,0.0
17.916,-332301.817386562,-2083208.758652376,0.0,0.23517199982585765,-0.037513322952385526,0.0
17.916,-860571.0506198575,-1440788.4647349329,0.0,0.22921134682612476,-0.1369060444195325,0.0
17.916,1277052.2036526578,-6378157.361678325,0.0,0.1330062213344375,0.02663087133522233,0.0
17.916,368849.31168181467,-1245565.0229496807,0.0,0.2909542947943279,0.086160328355729,0.0
17.916,-2128835.121205663,-442584.6674795338,0.0,0.04774632906610182,-0.22966015249333194,0.0
17.916,-2511579.1990034957,4931769.871610081,0.0,-0.13104010643261887,-0.06673417740879348,0.0
17.916,850800.083340917,-5357435.615913455,0.0,0.14669778894542823,0.02329668520699863,0.0
17.916,-382329.3075136559,1177868.1537425453,0.0,-0.29560152664390954,-0.09595057530220683,0.0
17.916,-335994.5426366074,-600936.7840666177,0.0,0.36376329029064325,-0.20338658506157112,0.0
17.916,-3129303.4069275497,1222713.8441307852,0.0,-0.0686840442600684,-0.17578374100882815,0.0
17.916,168323.34007141506,-1470160.8569563497,0.0,0.2824722967430413,0.0323411416107675,0.0
17.916,2386447.729272871,-3073898.5144621884,0.0,0.138516933508198,0.10753882077799046,0.0
17.916,760455.2903855524,-269693.444210355,0.0,0.12868216348327743,0.3628454235720707,0.0
17.916,511027.4787435287,1481938.2002560766,0.0,-0.2611522809592562,0.09005503177100727,0.0
17.916,-949383.0426189462,450134.8869050923,0.0,-0.14454372243170846,-0.3048583057785015,0.0
17.916,-3573675.7695159256,-1734842.4712240014,0.0,0.07579796917127095,-0.15613945951805713,0.0
17.916,1286833.6923530435,1375282.4096632567,0.0,-0.18403022390541765,0.17219466406957923,0.0
17.916,7861171.264928124,1513622.3054634763,0.0,-0.023118398396348862,0.12006805694429125,0.0
17.916,363073.0099126023,1142371.493571667,0.0,-0.30104575783349674,0.09567954910735084,0.0
17.916,5237498.247884655,-400358.3204704536,0.0,0.011504783015538358,0.1505058788721295,0.0
17.916,-9704870.763008725,1146260.0013549093,0.0,-0.012981268588448553,-0.10990659522436831,0.0
17.916,-2248428.1508013033,-6276792.482126042,0.0,0.12613373266501368,-0.04518273243814526,0.0
17.916,2230949.4259060016,4904514.374910337,0.0,-0.13566240207345004,0.06170966886570203,0.0
17.916,-773016.7545097658,-431427.629514536,0.0,0.17912499957103742,-0.3209498334072301,0.0
17.916,2672866.329492741,-1302291.792397309,0.0,0.08786841771718198,0.18034401853191345,0.0
17.916,-343010.9409037478,-1823433.4903460438,0.0,0.24954638948792024,-0.04694283740567931,0.0
17.916,3152654.729382898,116819.87927310809,0.0,-0.007211588855401235,0.19462141078054893,0.0
17.916,-172789.81008078455,-1370038.05070007,0.0,0.2920027891528744,-0.03682752202028454,0.0
17.916,472999.1604469014,1686820.4492876069,0.0,-0.2516104766687938,0.07055377131232086,0.0
17.916,1338372.362365051,1621462.6313335926,0.0,-0.1839704260697629,0.1518511305695562,0.0
17.916,2417149.721169546,-5584319.086862702,0.0,0.12870613978976375,0.055709927220583426,0.0
17.916,-1822724.6640651985,-1700121.1017639076,0.0,0.14944135104119327,-0.1602182550945331,0.0
17.916,-82857.76587427102,1121929.7152985637,0.0,-0.32517708936649575,-0.02401527187577514,0.0
17.916,-1468684.638205344,-795215.2853745327,0.0,0.12742768406157445,-0.23534643448808135,0.0
17.916,1510050.6892053927,1310286.2781988487,0.0,-0.1603200754162252,0.1847622495967188,0.0
17.916,1754308.673552839,-992751.2010634346,0.0,0.1199843345412386,0.21202649621645792,0.0
17.916,230396.0511657139,1574604.720491842,0.0,-0.27128253380400685,0.03969404112998549,0.0
17.916,-302538.63340373675,-497016.32969518745,0.0,0.38723429243975527,-0.23571324852371522,0.0
17.916,740386.2579185569,-120783.19251029898,0.0,0.06428440438343562,0.3940555686166086,0.0
17.916,-763870.5994614931,50091.20272439876,0.0,-0.02586290756882986,-0.39439888910466125,0.0
17.916,-294284.27403946884,914760.484947798,0.0,-0.33583770348507225,-0.10804112813293072,0.0
17.916,1508436.1858014422,6835243.506057779,0.0,-0.1276905684805061,0.028179401935109982,0.0
17.916,-380085.65114612883,874929.147033929,0.0,-0.3247613119805023,-0.14108241238692384,0.0
17.916,-826006.1536037362,123194.78629758337,0.0,-0.05582145116383738,-0.3742760838355755,0.0
17.916,-444454.5942070756,-391088.05834249186,0.0,0.2968889639613054,-0.3374014143035373,0.0
17.916,2301464.368049395,-34519.53214227169,0.0,0.003419246252774108,0.22796581900104967,0.0
17.916,-1846516.8656520934,-152775.22029585345,0.0,0.020951921183333267,-0.2532352809435831,0.0
17.916,3925337.1809386928,1111831.9219560598,0.0,-0.04667499159347551,0.1647866699127848,0.0
17.916,-2806645.932006052,-9201700.71956012,0.0,0.10668954517936705,-0.032541786251396455,0.0
17.916,2229402.1868248605,1586235.1859450291,0.0,-0.12123448883675027,0.170391148126134,0.0
17.916,-2641437.2392446515,547963.3111404612,0.0,-0.0427787235675615,-0.2062132832279072,0.0
17.916,1822978.187894688,1966654.9723542253,0.0,-0.1549164146716251,0.14359877500787913,0.0
17.916,1625335.4336537546,1828969.2476030355,0.0,-0.16529482525482653,0.14689122675975452,0.0
17.916,-640101.1807149359,4404835.623781694,0.0,-0.1622675250676391,-0.02358036559337316,0.0
17.916,-525228.4603855512,-1470792.3593096386,0.0,0.26063664285792987,-0.09307485300820066,0.0
17.916,2016973.540705076,-2640457.8662968446,0.0,0.15080887768916068,0.11519877665348402,0.0
17.916,-111762.24210988844,-1060031.1386798157,0.0,0.33312686221946636,-0.035122557885467115,0.0
17.916,605872.148275194,-483257.10439620353,0.0,0.2449476906088073,0.30709736530336157,0.0
17.916,-1862978.8757368901,4493878.692668156,0.0,-0.1448910347076401,-0.060065915304831886,0.0
17.916,102689.99013836622,-685264.8661145566,0.0,0.4108406236792618,0.06156629601233751,0.0
17.916,-272218.6551876352,1478009.368051219,0.0,-0.2774581072345101,-0.051102025775297814,0.0
17.916,-893943.5231698909,3128366.3789870124,0.0,-0.18439664434734188,-0.052692097388524095,0.0
17.916,1218059.601112977,805647.3823271889,0.0,-0.15788506855541193,0.23870669457248714,0.0
17.916,-431572.993824575,-1268547.4190176274,0.0,0.2828552055757799,-0.09623027571467446,0.0
17.916,-825483.5218182778,-96415.48469319056,0.0,0.044006831466116045,-0.3767746886126322,0.0
17.916,-526280.5001587786,102129.59433002294,0.0,-0.0899714696031508,-0.463628885764085,0.0
17.916,-2920179.200874076,335272.77970759524,0.0,-0.0230137649270086,-0.2004466862244748,0.0
17.916,2441688.2925836015,-2595017.2967084427,0.0,0.1334681230403286,0.12558203518490552,0.0
17.916,-5218565.181812242,1819103.40272407,0.0,-0.04843887065245664,-0.1389593375806356,0.0
17.916,-2935628.6147731612,-307565.5586549299,0.0,0.02097972306565708,-0.2002456830046378,0.0
17.916,1707240.9743558723,1084373.105531648,0.0,-0.13039935212416934,0.2053012158270869,0.0
17.916,-1627623.6927929628,-1069074.7467471687,0.0,0.1360748980251062,-0.20716860883107915,0.0
17.916,-780770.3436174127,1301297.7963018857,0.0,-0.24074768393470924,-0.14444706849191705,0.0
17.916,2044633.5070858893,911104.1629116831,0.0,-0.09410021669692288,0.2111728427051669,0.0
17.916,-2924318.6487221564,109149.75622507701,0.0,-0.007542252128192816,-0.2020705250716016,0.0
17.916,280948.6505095908,-5587412.157478974,0.0,0.14607922009498156,0.007345217892731231,0.0
17.916,-5039777.64143741,-55024.76502178851,0.0,0.0016823376565979625,-0.15408712247500359,0.0
17.916,2046801.6524281371,2412968.529793677,0.0,-0.14830065933226555,0.12579610170192232,0.0
17.916,655692.447488895,200569.44800375003,0.0,-0.122156203362732,0.3993474617199095,0.0
17.916,-2476630.1096070064,2850535.9694408476,0.0,-0.13438322868445404,-0.11675613076070297,0.0
17.916,-1762565.9816101894,5260879.237958017,0.0,-0.13926302896873222,-0.04665765288532947,0.0
17.916,-1168622.9861554052,-1427713.8454148658,0.0,0.1970457495514448,-0.16128735669935798,0.0
17.916,-562344.3677112077,-1039137.1423432413,0.0,0.27982019624562204,-0.15142882004557756,0.0
17.916,3654240.3218016983,-6084419.820249052,0.0,0.11132480682216614,0.06686054051570894,0.0
17.916,-386917.0262860849,512742.3091436593,0.0,-0.3444101301744151,-0.2598930125591645,0.0
17.916,-1089398.3559781942,764190.3443619992,0.0,-0.17217453280072056,-0.24544493967797085,0.0
17.916,-506819.9005243396,425664.1141094,0.0,-0.2733711406625296,-0.3254912258852052,0.0
17.916,-3419933.469277305,1575079.680748743,0.0,-0.07457774742210148,-0.16192890911456048,0.0
17.916,-1087949.54646494,604341.3330213558,0.0,-0.15054153202932027,-0.27100842280077614,0.0
17.916,692565.9929581328,306908.93429105886,0.0,-0.1609750086800077,0.36325373513625164,0.0
17.916,-1097884.150725917,-1365611.3486261575,0.0,0.20364075810143306,-0.1637171227277038,0.0
17.916,-944035.8315534284,-2193121.71378035,0.0,0.20561228711927468,-0.08850642681096868,0.0
17.916,-311846.3749043491,5134686.21523965,0.0,-0.15224948013138753,-0.009246611471433212,0.0
17.916,-530962.6512519296,-6211818.647697161,0.0,0.1380512767227364,-0.01180009849846335,0.0
17.916,-2925764.1824164125,6116853.402429928,0.0,-0.11985430183191684,-0.05732774685576832,0.0
17.916,-1713754.9647967825,2820385.129547953,0.0,-0.1627314788483097,-0.09888077939544099,0.0
17.916,-2979837.8527517915,147089.40932207604,0.0,-0.009873482804296944,-0.20002376741016803,0.0
17.916,714506.3345001151,1034030.1165424769,0.0,-0.2537926915447985,0.17536866949768692,0.0
17.916,2967685.5606876337,-3151335.72079894,0.0,0.12104650019076943,0.11399228219862476,0.0
17.916,324773.20089006,-967772.2261649383,0.0,0.3245035078210064,0.10889963576731033,0.0
17.916,-1716175.150991556,-466207.2459601309,0.0,0.06799295659550142,-0.25029173948451644,0.0
17.916,470479.9983719186,279793.91653050657,0.0,-0.23889882841455737,0.40171395360298806,0.0
17.916,-3461707.247671076,-1016053.4637343233,0.0,0.05129219303831874,-0.17475316282777786,0.0
17.916,541671.315618261,-1194665.5011126804,0.0,0.2750228042383694,0.12469763633257375,0.0
17.916,614042.2592977484,401024.04051453865,0.0,-0.22080233826190052,0.33808937357122787,0.0
17.916,-478694.7172184602,1041934.8886089141,0.0,-0.2934794737032524,-0.13483287219738369,0.0
17.916,2932072.0918727545,143688.97552290722,0.0,-0.009882100096037376,0.20165102990844969,0.0
17.916,1464631.2824348183,-5537608.103280265,0.0,0.13974377171510868,0.036960560545651056,0.0
17.916,2351957.9072837457,4796714.760627095,0.0,-0.13438951332435445,0.06589478305312185,0.0
17.916,1512763.7185077418,1529252.3267289205,0.0,-0.16766331919495583,0.165855550303617,0.0
17.916,-3640554.7043278445,1094729.7614102322,0.0,-0.051091773627664906,-0.16990713451787431,0.0
17.916,1298060.4914621064,658855.3283006774,0.0,-0.12974261669879555,0.2556156982595736,0.0
17.916,-813612.0629528324,871622.0425595486,0.0,-0.23152845932684904,-0.2161193019763942,0.0
17.916,610939.8447077685,378494.2760631516,0.0,-0.21482849225847814,0.34676161305356207,0.0
17.916,-658461.0651527257,492555.778531598,0.0,-0.2284315994924698,-0.3053731594922367,0.0
17.916,-641533.2645889445,1002709.7422684288,0.0,-0.26701112176342234,-0.1708336015953337,0.0
17.916,-2779467.902662829,5211267.0781778805,0.0,-0.1256041716473961,-0.0669919154587942,0.0
17.916,-1003992.0123607748,349235.7524944958,0.0,-0.11020195274618708,-0.3168114361529327,0.0
17.916,978966.6442571442,1557363.8840553428,0.0,-0.21590506949177105,0.1357189951060619,0.0
17.916,-392100.2354061647,-1486919.759616709,0.0,0.26968906311086843,-0.07111691431116499,0.0
17.916,4491783.445016766,-1692967.5241679258,0.0,0.05568815883507023,0.1477518891343017,0.0
17.916,-608448.0068015661,969992.1871079383,0.0,-0.2737908898201549,-0.17174109586200514,0.0
17.916,-3210989.659409122,871221.3723285173,0.0,-0.04966078231335649,-0.1830307009803547,0.0
17.916,2254755.728163306,-522857.30223002326,0.0,0.05135931308584134,0.22148051654041495,0.0
17.916,-344516.8561993991,4286186.4511190485,0.0,-0.1662905920107509,-0.01336617355041179,0.0
17.916,-1605448.164443473,-1711494.3917916522,0.0,0.16468550428805595,-0.15448139464420343,0.0
17.916,3842776.0916049294,-2752221.8510803687,0.0,0.09265183277443048,0.12936466138774314,0.0
17.916,-723067.1492237,573857.0450929368,0.0,-0.2237581672541829,-0.281938126394875,0.0
17.916,-2118997.7574906843,-6280162.6267869985,0.0,0.12732647658537416,-0.042961390395018006,0.0
17.916,515273.1495135486,-24968.098878802863,0.0,0.023301466938508705,0.4808784327542235,0.0
17.916,-780025.6795351093,-1111209.5755946059,0.0,0.24294269181801387,-0.1705362718567585,0.0
17.916,462540.37458034477,-312214.51228115323,0.0,0.25897872304246566,0.38367247790368786,0.0
17.916,927055.3935280464,2096036.130240147,0.0,-0.20895384339852704,0.0924181528773673,0.0
17.916,3438432.6170013337,-296650.2666171971,0.0,0.016005607223152186,0.1855188015118684,0.0
17.916,-2104769.1775840865,5518797.973092575,0.0,-0.13300372177793057,-0.050725200572124964,0.0
17.916,656360.3321474234,1119383.5932714858,0.0,-0.2619046309852647,0.1535700644691731,0.0
17.916,-681696.0178217839,-1625944.5978763173,0.0,0.24022621246336948,-0.10071760909109757,0.0
17.916,2411410.029784321,-2164317.9574095933,0.0,0.12836096272427988,0.1430154529219764,0.0
17.916,2675796.314580908,417500.7950054933,0.0,-0.0324044314500118,0.20768261830229665,0.0
17.916,-1252640.3979809722,-952968.168490558,0.0,0.1669193255537845,-0.21940910232457544,0.0
17.916,-1826829.997790587,-893708.7595540793,0.0,0.10658381961857034,-0.21786797642607533,0.0
17.916,4720094.903077077,-1246971.1872866075,0.0,0.03999121027251869,0.15137663941212898,0.0
17.916,-1752944.279145567,-2117886.3689137273,0.0,0.16071234848514987,-0.13301931397272623,0.0
17.916,-245585.7255072174,-1419659.6759811635,0.0,0.2839234700368888,-0.04911568072069492,0.0
17.916,1413376.4131108571,2036124.9141728,0.0,-0.18048803795595628,0.12528579848905888,0.0
17.916,1039957.4914006968,1836826.472586725,0.0,-0.2071744788156196,0.11729613792419145,0.0
17.916,627380.4156742659,4895097.29061431,0.0,-0.154462148728735,0.019796649856414352,0.0
17.916,875233.4682461184,-248523.88907253332,0.0,0.09903333907922672,0.3487684550478289,0.0
17.916,-651042.6101332031,214193.86662639986,0.0,-0.1305426578484047,-0.3967846233785482,0.0
17.916,99154.28816829732,-1118627.051307287,0.0,0.3250742159000761,0.028814342047039566,0.0
17.916,-5191904.435416645,2940350.4525640937,0.0,-0.06979378401368885,-0.12323791419801301,0.0
17.916,-3122496.1699663387,-5588138.906625381,0.0,0.11936631319845989,-0.06669856673449726,0.0
17.916,2920292.1512871073,-392525.82784077147,0.0,0.02684515837725149,0.19972113870924227,0.0
17.916,-3097732.466920928,91747.19039075775,0.0,-0.005817219215794445,-0.19641134246415062,0.0
17.916,-2284036.5511406427,-770704.9535405745,0.0,0.07122959818423834,-0.21109375906884775,0.0
